route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible,bikes_allowed
2087974001,1_平日(共通),a8c7a47c-d70c-46e7-8ae1-0023a1e514a1,市民病院経由,,,,1942,0,0
2087974001,1_平日(共通),c656e5d4-85fc-4e10-b17c-5a405b9bfe83,市民病院経由,,,,1942,0,0
2087974001,1_土曜(共通),f8c6f0d7-9e7b-4c04-a722-6449a4225ba8,市民病院経由,,,,1942,0,0
2087974001,1_日祝(共通),864d050d-085e-4e4f-a75e-79276d09aea5,市民病院経由,,,,1942,0,0
2087974001,1_日祝(共通),0e15d3b5-93e5-43d1-b369-75c0b770bf18,市民病院経由,,,,1942,0,0
2087974001,1_土曜(共通),cde7b94d-0a8f-431c-b8b1-74b9dffbfa1e,市民病院経由,,,,1942,0,0
2087974001,1_土曜(共通),1575a7cb-e43f-45bc-a6a2-54d298b116af,市民病院経由,,,,1942,0,0
2871111602,1_平日(共通),70ce847b-8f98-4c6e-b175-697a771acc27,,,,,1421,0,0
3725711698,755b453e-f603-42ce-8f71-675c07e1edc7,755b453e-f603-42ce-8f71-675c07e1edc7,大田橋・池の浦経由,,,,41,0,0
3725711698,8492bfa8-49f1-4eb9-95f2-6b266d69b75f,8492bfa8-49f1-4eb9-95f2-6b266d69b75f,大田橋・池の浦経由,,,,41,0,0
3725711698,2ad9dbae-5eef-4f5e-851c-58d9e91e171e,2ad9dbae-5eef-4f5e-851c-58d9e91e171e,大田橋・池の浦経由,,,,41,0,0
3725711698,9370e87f-8a56-41e1-a3a3-6157093efbe1,9370e87f-8a56-41e1-a3a3-6157093efbe1,大田橋・池の浦経由,,,,41,0,0
3725711698,7b5dc637-b4c7-426d-98c7-7c9d24d2db9e,7b5dc637-b4c7-426d-98c7-7c9d24d2db9e,大田橋・池の浦経由,,,,41,0,0
3725711698,c6f46505-ebc9-4ac7-a7d7-7b1db6eeb1bd,c6f46505-ebc9-4ac7-a7d7-7b1db6eeb1bd,大田橋・池の浦経由,,,,41,0,0
3725711698,9882221d-7389-4612-ba32-4c9987def5ad,9882221d-7389-4612-ba32-4c9987def5ad,大田橋・池の浦経由,,,,41,0,0
3725711698,30cca62f-542a-43fe-8953-35cd6287a72c,30cca62f-542a-43fe-8953-35cd6287a72c,大田橋・池の浦経由,,,,41,0,0
3725711698,46a7767f-1a01-483f-bd6a-1935e2fc42bb,46a7767f-1a01-483f-bd6a-1935e2fc42bb,大田橋・池の浦経由,,,,41,0,0
3725711698,9faa1009-c177-4c59-9819-0ed230216d7e,9faa1009-c177-4c59-9819-0ed230216d7e,大田橋・池の浦経由,,,,41,0,0
3725711698,43860c3f-782e-4ccb-af5f-046f5f4380cd,43860c3f-782e-4ccb-af5f-046f5f4380cd,大田橋・池の浦経由,,,,41,0,0
3725711698,ab9ba55e-ec61-4a3b-b48c-0540247b8697,ab9ba55e-ec61-4a3b-b48c-0540247b8697,大田橋・池の浦経由,,,,41,0,0
3725711698,1_土曜(共通),ad2fe01c-9c16-4fee-939a-3166c892c05a,大田橋・池の浦経由,,,,41,0,0
3725711698,ab641343-bc53-4086-a047-8b34128efb55,ab641343-bc53-4086-a047-8b34128efb55,大田橋・池の浦経由,,,,41,0,0
3725711698,caa3f9fd-e76a-4d80-a70e-958f3be41e87,caa3f9fd-e76a-4d80-a70e-958f3be41e87,大田橋・池の浦経由,,,,41,0,0
3725711698,aa830466-5581-446c-b998-baa0a5f971d5,aa830466-5581-446c-b998-baa0a5f971d5,大田橋・池の浦経由,,,,41,0,0
3725711698,a83ea65b-187d-4964-ba51-d25ce0d8b000,a83ea65b-187d-4964-ba51-d25ce0d8b000,大田橋・池の浦経由,,,,342,0,0
3725711698,5fb4f663-e5fe-4a3a-a6ba-cfd0891de8b1,5fb4f663-e5fe-4a3a-a6ba-cfd0891de8b1,大田橋・池の浦経由,,,,342,0,0
3725711698,1_土曜(共通),6b340d68-e9d4-4eec-ad77-ed0c2921db92,大田橋・池の浦経由,,,,342,0,0
3725711698,b50c025e-27f2-4419-8fcf-975415cdfacf,b50c025e-27f2-4419-8fcf-975415cdfacf,大田橋・池の浦経由,,,,342,0,0
3725711698,6aab0179-4fff-4743-8516-a7642c497e66,6aab0179-4fff-4743-8516-a7642c497e66,大田橋・池の浦経由,,,,342,0,0
3725711698,1_土曜(共通),6be35c10-1c3f-4a49-9ee0-b700aa070fd4,大田橋・池の浦経由,,,,342,0,0
3725711698,ad8f442a-e860-496b-982a-3580b89a46bf,ad8f442a-e860-496b-982a-3580b89a46bf,大田橋・池の浦経由,,,,342,0,0
3725711698,66983b68-19e0-4276-af2f-1d7bacf8ca22,66983b68-19e0-4276-af2f-1d7bacf8ca22,大田橋・池の浦経由,,,,342,0,0
3725711698,9a2ec69f-387e-46a1-9074-1e1180b21542,9a2ec69f-387e-46a1-9074-1e1180b21542,大田橋・池の浦経由,,,,342,0,0
3725711698,be126719-4d07-4c6d-a14a-03258f2fdd74,be126719-4d07-4c6d-a14a-03258f2fdd74,大田橋・池の浦経由,,,,342,0,0
3725711698,d26e9e36-96f6-4f68-a9bf-0a2100a456d8,d26e9e36-96f6-4f68-a9bf-0a2100a456d8,大田橋・池の浦経由,,,,342,0,0
3725711698,1_土曜(共通),61d1f39f-8118-4754-b137-189e636c83df,大田橋・池の浦経由,,,,342,0,0
3725711698,c2238fa2-5751-4dd4-93cf-35d152b51909,c2238fa2-5751-4dd4-93cf-35d152b51909,大田橋・池の浦経由,,,,342,0,0
3725711698,bbeeb8fc-0404-4a25-b3f9-397596a8ff7d,bbeeb8fc-0404-4a25-b3f9-397596a8ff7d,大田橋・池の浦経由,,,,342,0,0
3725711698,1bedc70a-6b86-4d36-a633-448b83564bab,1bedc70a-6b86-4d36-a633-448b83564bab,大田橋・池の浦経由,,,,342,0,0
3725711698,2493995d-72ec-4f7e-89e6-41cb6143b0c8,2493995d-72ec-4f7e-89e6-41cb6143b0c8,大田橋・池の浦経由,,,,342,0,0
3725711698,b4d198cd-c14f-4280-be28-3ee65e34c391,b4d198cd-c14f-4280-be28-3ee65e34c391,大田橋・池の浦経由,,,,342,0,0
3725711698,1_土曜(共通),341bcb37-1d70-4cae-9faa-480ef4f4b1c7,大田橋・池の浦経由,,,,342,0,0
3725711698,9055bf0e-3e09-4171-b125-7c9fc881f88f,9055bf0e-3e09-4171-b125-7c9fc881f88f,大田橋・池の浦経由,,,,342,0,0
3725711698,e6abbe84-d55f-4caa-ac40-7359ca1e67b8,e6abbe84-d55f-4caa-ac40-7359ca1e67b8,大田橋・池の浦経由,,,,342,0,0
3725711698,634c6dcb-c51e-43b4-8198-6fb8e6c24d72,634c6dcb-c51e-43b4-8198-6fb8e6c24d72,大田橋・池の浦経由,,,,342,0,0
3725711698,4ce1645c-5c1e-4c4f-9e5b-5a7d0067f9da,4ce1645c-5c1e-4c4f-9e5b-5a7d0067f9da,大田橋・池の浦経由,,,,342,0,0
3725711698,a9a274db-c91a-45ef-ad22-6bd3d096da06,a9a274db-c91a-45ef-ad22-6bd3d096da06,大田橋・池の浦経由,,,,342,0,0
3725711698,f0abec28-e9cb-4379-a915-61d59a482bb6,f0abec28-e9cb-4379-a915-61d59a482bb6,大田橋・池の浦経由,,,,342,0,0
3725711698,ad9800df-3bf4-4548-9009-66c95c3632b4,ad9800df-3bf4-4548-9009-66c95c3632b4,大田橋・池の浦経由,,,,342,0,0
3725711698,06863a67-8dcd-46e9-a80b-6507a893f7ae,06863a67-8dcd-46e9-a80b-6507a893f7ae,,,,,71,0,0
3725711698,24cb4d4e-3620-47fd-a66f-6f98ec7881fa,24cb4d4e-3620-47fd-a66f-6f98ec7881fa,,,,,71,0,0
3725711698,d5699721-aad8-475d-94b5-78b5c6396974,d5699721-aad8-475d-94b5-78b5c6396974,,,,,71,0,0
3725711698,475a2cf7-0194-4be2-bc28-76c66ae4b728,475a2cf7-0194-4be2-bc28-76c66ae4b728,,,,,71,0,0
3725711698,1_土曜(共通),a6ea83a8-8867-442c-a6e1-551f2e0678db,,,,,71,0,0
3725711698,c1e78cbf-b36e-4b61-9204-40c65fec34d0,c1e78cbf-b36e-4b61-9204-40c65fec34d0,,,,,71,0,0
3725711698,e047eed6-3761-46c3-8f8d-43dbc7954d78,e047eed6-3761-46c3-8f8d-43dbc7954d78,,,,,71,0,0
3725711698,8e5404d4-5f80-4b69-ae65-3a976f87e2b3,8e5404d4-5f80-4b69-ae65-3a976f87e2b3,,,,,71,0,0
3725711698,51c482e0-5f7c-414a-8c73-172ad913c0e2,51c482e0-5f7c-414a-8c73-172ad913c0e2,,,,,71,0,0
3725711698,b696938d-ecf6-45c9-92d3-1616fb532e5b,b696938d-ecf6-45c9-92d3-1616fb532e5b,,,,,71,0,0
3725711698,c93109a9-0dc7-4554-8eab-14c6dae22821,c93109a9-0dc7-4554-8eab-14c6dae22821,,,,,71,0,0
3725711698,cbf749ec-d903-4e5b-b7a1-2036f261da12,cbf749ec-d903-4e5b-b7a1-2036f261da12,,,,,71,0,0
3725711698,689f1bfe-6ac7-4ee4-b635-1cd14643853a,689f1bfe-6ac7-4ee4-b635-1cd14643853a,,,,,71,0,0
3725711698,9993dbe6-e9b9-482d-9b38-2b0dee940111,9993dbe6-e9b9-482d-9b38-2b0dee940111,,,,,71,0,0
3725711698,04991d76-1e12-4bcb-aa1a-2b505e71db6c,04991d76-1e12-4bcb-aa1a-2b505e71db6c,,,,,71,0,0
3725711698,1_土曜(共通),d76d8057-8f1d-4f89-a822-db2cad011945,,,,,71,0,0
3725711698,1_土曜(共通),8bfb0488-552b-48cb-b634-c570159090ee,,,,,71,0,0
3725711698,1_平日(共通),ad0091a2-21b5-41b9-83bb-208913bcc137,大田橋経由,,,,11,0,0
3725711698,1_平日(共通),b54bb638-4069-4548-80b2-017c59c342f6,大田橋経由,,,,11,0,0
3725711698,1_平日(共通),066c8d29-f87d-4ae7-843a-03dde8dfd62e,大田橋経由,,,,11,0,0
3725711698,1_日祝(共通),d96cd05e-8dd6-4c39-b7a7-3edcdd864ba3,大田橋経由,,,,11,0,0
3725711698,1_土曜(共通),3878b270-bc85-4261-bc8b-7ac72ffe5931,大田橋経由,,,,11,0,0
3725711698,1_土曜(共通),623eaa92-1a6e-488c-a2ab-7f0f89840412,大田橋経由,,,,11,0,0
3725711698,1_日祝(共通),b8458fa8-5562-4b99-b2b2-60d70e0e576e,大田橋経由,,,,11,0,0
3638106082,1_平日(共通),4f8b57a8-dcdd-4bdb-92ee-18c4fc817a9d,市役所前経由,,,,822,0,0
3725711698,1_平日(共通),9f02e1dc-2453-4610-98bd-0c08dd2ade8e,ＪＡ産直前経由,,,,361,0,0
3725711698,1_土曜(共通),66b822fe-15b3-46a2-bff1-1a3f84ebff9b,ＪＡ産直前経由,,,,361,0,0
3725711698,1_平日(共通),cc231981-5677-4399-a677-2c8830c54040,ＪＡ産直前経由,,,,361,0,0
3725711698,1_平日(共通),e792497e-dbd3-4d1d-8f46-27924d7e5a0e,ＪＡ産直前経由,,,,361,0,0
3725711698,1_日祝(共通),fc7d96ca-c813-4f85-8670-5db3a76cb159,ＪＡ産直前経由,,,,361,0,0
3725711698,1_土曜(共通),c9934b87-d221-4871-b117-5e6f6ef2efb1,ＪＡ産直前経由,,,,361,0,0
3725711698,1_日祝(共通),704a1071-a104-4a2e-8105-7d8a3a97b274,ＪＡ産直前経由,,,,361,0,0
3725711698,1_平日(共通),42e1d712-4a2c-4b3c-9206-3dd173889cb1,ＪＡ産直前経由,,,,361,0,0
3725711698,1_日祝(共通),1f948f3a-9d54-4718-b447-3a122c2b8fb7,ＪＡ産直前経由,,,,361,0,0
3725711698,1_土曜(共通),48e2f292-6199-4bf5-a605-d9a19e1a4e34,ＪＡ産直前経由,,,,361,0,0
3725711698,c86df38f-2f82-4cc4-9976-dac9198009b5,c86df38f-2f82-4cc4-9976-dac9198009b5,フジグラン経由,,,,351,0,0
3725711698,d24b2d54-d536-492b-8e5e-e130cf84494f,d24b2d54-d536-492b-8e5e-e130cf84494f,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),c7906429-08cf-4f6a-b7e9-d0c4d48be9ff,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),48357f81-8f78-430d-925a-d1c46469e332,フジグラン経由,,,,351,0,0
3725711698,c4776d60-fb94-446d-a7d4-ceb5d63494bf,c4776d60-fb94-446d-a7d4-ceb5d63494bf,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),0a816fdb-45c5-4ace-987b-ccd5c132c192,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),9d334d64-a659-4daa-a2a3-f0e022da404c,フジグラン経由,,,,351,0,0
3725711698,870387af-9771-4ea9-b16a-eabcfa420679,870387af-9771-4ea9-b16a-eabcfa420679,フジグラン経由,,,,351,0,0
3725711698,c4dafc62-a6ee-4c77-8af7-8a3866ccb839,c4dafc62-a6ee-4c77-8af7-8a3866ccb839,フジグラン経由,,,,351,0,0
3725711698,3e5b5a44-586c-4f4a-8136-893407db09b8,3e5b5a44-586c-4f4a-8136-893407db09b8,フジグラン経由,,,,351,0,0
3725711698,ca743282-9ecc-4d91-8557-8658f7e9ca32,ca743282-9ecc-4d91-8557-8658f7e9ca32,フジグラン経由,,,,351,0,0
3725711698,98cf65a1-3d89-42a9-a5fc-9563595c9abf,98cf65a1-3d89-42a9-a5fc-9563595c9abf,フジグラン経由,,,,351,0,0
3725711698,400e8052-4ab2-4ea9-9c4e-8c3e7d9030a9,400e8052-4ab2-4ea9-9c4e-8c3e7d9030a9,フジグラン経由,,,,351,0,0
3725711698,72955325-fa4a-4fc7-b5e5-901a1d4cd969,72955325-fa4a-4fc7-b5e5-901a1d4cd969,フジグラン経由,,,,351,0,0
3725711698,53a3baf5-4c9c-4a31-86d0-b1bf24adb843,53a3baf5-4c9c-4a31-86d0-b1bf24adb843,フジグラン経由,,,,351,0,0
3725711698,e24a1778-e819-4445-b1af-ac10ad0efc2a,e24a1778-e819-4445-b1af-ac10ad0efc2a,フジグラン経由,,,,351,0,0
3725711698,258b4601-e22f-4b83-816c-a47059750743,258b4601-e22f-4b83-816c-a47059750743,フジグラン経由,,,,351,0,0
3725711698,f412195a-7d8e-4b6b-b649-a1b9536af10d,f412195a-7d8e-4b6b-b649-a1b9536af10d,フジグラン経由,,,,351,0,0
3725711698,c94b055c-f36c-4cb8-994c-99e4b719f4a4,c94b055c-f36c-4cb8-994c-99e4b719f4a4,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),342d228a-9c6b-4061-8f19-3a760d553c9d,フジグラン経由,,,,351,0,0
3725711698,e85dedab-eab3-4e09-aaa6-3832e912e998,e85dedab-eab3-4e09-aaa6-3832e912e998,フジグラン経由,,,,351,0,0
3725711698,73aab3f3-683b-4929-950b-404158cc0272,73aab3f3-683b-4929-950b-404158cc0272,フジグラン経由,,,,351,0,0
3725711698,5f5ab0db-4039-4b2d-90ea-405af8115910,5f5ab0db-4039-4b2d-90ea-405af8115910,フジグラン経由,,,,351,0,0
3725711698,2a0fc9a9-7481-4b23-a9a2-4497d3768d7b,2a0fc9a9-7481-4b23-a9a2-4497d3768d7b,フジグラン経由,,,,351,0,0
3725711698,a0656e9f-9d9d-4525-953e-46aadf764e04,a0656e9f-9d9d-4525-953e-46aadf764e04,フジグラン経由,,,,351,0,0
3725711698,7a8db9ec-0af1-4bf1-b5fb-5230ad2d5c53,7a8db9ec-0af1-4bf1-b5fb-5230ad2d5c53,フジグラン経由,,,,351,0,0
3725711698,ef521744-9f2e-44ec-9565-48f1ee2ae127,ef521744-9f2e-44ec-9565-48f1ee2ae127,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),5a07df24-02e1-4f7b-ad90-7dba9249e434,フジグラン経由,,,,351,0,0
3725711698,c2b19c92-7d41-430a-a62a-7c6fb0c0a536,c2b19c92-7d41-430a-a62a-7c6fb0c0a536,フジグラン経由,,,,351,0,0
3725711698,2707e980-1f83-47cf-99f2-7bd78d6fdc66,2707e980-1f83-47cf-99f2-7bd78d6fdc66,フジグラン経由,,,,351,0,0
3725711698,fe09eec0-d4d4-42c3-b991-776fb18bd44e,fe09eec0-d4d4-42c3-b991-776fb18bd44e,フジグラン経由,,,,351,0,0
3725711698,1e1853c2-6e69-4d05-aaf5-77c6b3c13d18,1e1853c2-6e69-4d05-aaf5-77c6b3c13d18,フジグラン経由,,,,351,0,0
3725711698,92aaf184-12bb-457c-9599-6e2d1cfed919,92aaf184-12bb-457c-9599-6e2d1cfed919,フジグラン経由,,,,351,0,0
3725711698,2d7f7cf3-4215-45a8-a858-7074eef5f049,2d7f7cf3-4215-45a8-a858-7074eef5f049,フジグラン経由,,,,351,0,0
3725711698,324a7e07-6c09-4cac-849b-72f771f54a6c,324a7e07-6c09-4cac-849b-72f771f54a6c,フジグラン経由,,,,351,0,0
3725711698,3fd6416c-0821-43bc-b496-580a93cee91b,3fd6416c-0821-43bc-b496-580a93cee91b,フジグラン経由,,,,351,0,0
3725711698,40b75bd5-64b9-4f70-a72c-673f7e66ccbd,40b75bd5-64b9-4f70-a72c-673f7e66ccbd,フジグラン経由,,,,351,0,0
3725711698,352adcd7-9b20-4576-a135-26d67be3fadd,352adcd7-9b20-4576-a135-26d67be3fadd,フジグラン経由,,,,351,0,0
3725711698,98f5242b-441f-4d59-aa70-28ef53141f1e,98f5242b-441f-4d59-aa70-28ef53141f1e,フジグラン経由,,,,351,0,0
3725711698,95320b62-33dd-484e-9b25-2f56181a9ea9,95320b62-33dd-484e-9b25-2f56181a9ea9,フジグラン経由,,,,351,0,0
3725711698,4f7ebb8f-575b-4251-a9ee-356c0479fbb4,4f7ebb8f-575b-4251-a9ee-356c0479fbb4,フジグラン経由,,,,351,0,0
3725711698,1_土曜(共通),d825d7f2-5388-4987-81b2-339455ba808e,フジグラン経由,,,,351,0,0
3725711698,e92b9cac-bc9e-49e0-b237-2f965e1fae03,e92b9cac-bc9e-49e0-b237-2f965e1fae03,フジグラン経由,,,,351,0,0
3725711698,120ff5b9-d4e8-4696-9b79-232f38dedaf9,120ff5b9-d4e8-4696-9b79-232f38dedaf9,フジグラン経由,,,,351,0,0
3725711698,9c4b86ce-124e-4160-8ab8-22ea588f40f1,9c4b86ce-124e-4160-8ab8-22ea588f40f1,フジグラン経由,,,,351,0,0
3725711698,9b4b0102-4e51-4cee-a184-2586050b74c1,9b4b0102-4e51-4cee-a184-2586050b74c1,フジグラン経由,,,,351,0,0
3725711698,63a3773f-2cbd-4eed-b2ec-0c83872296a9,63a3773f-2cbd-4eed-b2ec-0c83872296a9,フジグラン経由,,,,351,0,0
3725711698,29fbcb7e-2b21-49a2-821e-015989e56063,29fbcb7e-2b21-49a2-821e-015989e56063,フジグラン経由,,,,351,0,0
3725711698,e2a2a4ec-ad0a-41f7-b99c-1885fe7e8a4d,e2a2a4ec-ad0a-41f7-b99c-1885fe7e8a4d,フジグラン経由,,,,351,0,0
3725711698,09113ed0-97e9-4386-b583-0ebfe715971f,09113ed0-97e9-4386-b583-0ebfe715971f,フジグラン経由,,,,351,0,0
